    4.0215252596691287e-02    0.0000000000000000e+00
    1.1134522730740054e-01    0.0000000000000000e+00
    2.3439166906307518e-01    0.0000000000000000e+00
    2.2269045461480150e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.5393240993125099e-01    0.0000000000000000e+00
   -2.4895121437969608e-01    0.0000000000000000e+00
   -1.8702467443597365e-01    0.0000000000000000e+00
   -1.4557879984650643e-01    0.0000000000000000e+00
   -3.5380165503509323e-02    0.0000000000000000e+00
    1.5503653003320184e-02    0.0000000000000000e+00
   -2.2879009987866600e-03    0.0000000000000000e+00
   -8.7868761529869277e-02    0.0000000000000000e+00
   -2.0931266984642469e-01    0.0000000000000000e+00
   -2.1769330181354990e-01    0.0000000000000000e+00
   -2.5011982928265414e-01    0.0000000000000000e+00
   -1.3386420585380865e-01    0.0000000000000000e+00
   -6.3121999238334309e-02    0.0000000000000000e+00
   -3.2355806218512528e-03    0.0000000000000000e+00
   -2.2314839802104799e-02    0.0000000000000000e+00
   -8.7064676581592421e-02    0.0000000000000000e+00
   -1.2084014542652853e-01    0.0000000000000000e+00
   -2.0814405494346652e-01    0.0000000000000000e+00
   -1.5393240993125079e-01    0.0000000000000000e+00
   -1.0477164041027674e-01    0.0000000000000000e+00
   -2.2879009987867086e-03    0.0000000000000000e+00
    5.6310812439549614e-02    0.0000000000000000e+00
    3.0804363505935795e-02    0.0000000000000000e+00
   -4.7061602093639826e-02    0.0000000000000000e+00
   -4.4240316145726905e-02    0.0000000000000000e+00
   -8.3829095959741334e-02    0.0000000000000000e+00
   -8.5047475581956189e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    1.0195035446236383e-01    0.0000000000000000e+00
    1.3062862523195767e-01    0.0000000000000000e+00
    1.4275751389859320e-01    0.0000000000000000e+00
    4.6799529272216367e-02    0.0000000000000000e+00
    3.5380165503509316e-02    0.0000000000000000e+00
   -1.5503653003320425e-02    0.0000000000000000e+00
    2.2879009987866114e-03    0.0000000000000000e+00
    8.7868761529869374e-02    0.0000000000000000e+00
    1.5393240993125110e-01    0.0000000000000000e+00
    2.4895121437969636e-01    0.0000000000000000e+00
    1.8702467443597373e-01    0.0000000000000000e+00
    1.4557879984650618e-01    0.0000000000000000e+00
    6.3121999238334239e-02    0.0000000000000000e+00
    3.2355806218510720e-03    0.0000000000000000e+00
    2.2314839802104785e-02    0.0000000000000000e+00
    8.7064676581592379e-02    0.0000000000000000e+00
    2.0931266984642494e-01    0.0000000000000000e+00
    2.1769330181355026e-01    0.0000000000000000e+00
    2.5011982928265436e-01    0.0000000000000000e+00
    1.3386420585380879e-01    0.0000000000000000e+00
    2.2879009987866994e-03    0.0000000000000000e+00
   -5.6310812439549926e-02    0.0000000000000000e+00
   -3.0804363505935958e-02    0.0000000000000000e+00
    4.7061602093639868e-02    0.0000000000000000e+00
    1.2084014542652836e-01    0.0000000000000000e+00
    2.0814405494346666e-01    0.0000000000000000e+00
    1.5393240993125101e-01    0.0000000000000000e+00
    1.0477164041027673e-01    0.0000000000000000e+00
   -1.0195035446236377e-01    0.0000000000000000e+00
   -1.3062862523195778e-01    0.0000000000000000e+00
   -1.4275751389859351e-01    0.0000000000000000e+00
   -4.6799529272216485e-02    0.0000000000000000e+00
    4.4240316145726787e-02    0.0000000000000000e+00
    8.3829095959741057e-02    0.0000000000000000e+00
    8.5047475581956328e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.0847493938588543e-01    0.0000000000000000e+00
   -1.6217088530757016e-16    0.0000000000000000e+00
   -1.0847493938588541e-01    0.0000000000000000e+00
   -1.9739902494809053e-01    0.0000000000000000e+00
   -1.0847493938588557e-01    0.0000000000000000e+00
   -9.5152194216111312e-18    0.0000000000000000e+00
    1.0847493938588534e-01    0.0000000000000000e+00
    1.9739902494809100e-01    0.0000000000000000e+00
   -2.3155982434664241e-16    0.0000000000000000e+00
   -7.4090080990858167e-17    0.0000000000000000e+00
   -1.2183938529234849e-16    0.0000000000000000e+00
    1.6157788510092323e-16    0.0000000000000000e+00
    4.4694068401424996e-17    0.0000000000000000e+00
   -1.8511238345337381e-16    0.0000000000000000e+00
   -1.8992646092319907e-16    0.0000000000000000e+00
   -2.1132025348596464e-16    0.0000000000000000e+00
   -1.0847493938588544e-01    0.0000000000000000e+00
   -2.0510611213923523e-16    0.0000000000000000e+00
    1.0847493938588564e-01    0.0000000000000000e+00
    1.9739902494809089e-01    0.0000000000000000e+00
    1.0847493938588547e-01    0.0000000000000000e+00
   -3.3000620240956534e-16    0.0000000000000000e+00
   -1.0847493938588561e-01    0.0000000000000000e+00
   -1.9739902494809072e-01    0.0000000000000000e+00
   -1.9739902494809056e-01    0.0000000000000000e+00
    9.2188946061850948e-17    0.0000000000000000e+00
    1.9739902494809092e-01    0.0000000000000000e+00
    2.1694987877177113e-01    0.0000000000000000e+00
    1.9739902494809089e-01    0.0000000000000000e+00
   -6.7405613728015305e-17    0.0000000000000000e+00
   -1.9739902494809072e-01    0.0000000000000000e+00
   -2.1694987877177074e-01    0.0000000000000000e+00
   -1.0847493938588554e-01    0.0000000000000000e+00
   -1.6347274871579186e-16    0.0000000000000000e+00
    1.0847493938588558e-01    0.0000000000000000e+00
    1.9739902494809100e-01    0.0000000000000000e+00
    1.0847493938588536e-01    0.0000000000000000e+00
   -2.4673947556267860e-16    0.0000000000000000e+00
   -1.0847493938588555e-01    0.0000000000000000e+00
   -1.9739902494809058e-01    0.0000000000000000e+00
    4.3625683862033256e-18    0.0000000000000000e+00
   -1.0184565660648708e-16    0.0000000000000000e+00
   -5.2450446253276201e-17    0.0000000000000000e+00
   -1.2291676495927313e-16    0.0000000000000000e+00
   -1.4959496090797740e-16    0.0000000000000000e+00
   -2.1286795906900272e-16    0.0000000000000000e+00
   -2.5931539996227133e-16    0.0000000000000000e+00
    1.9113559294065461e-16    0.0000000000000000e+00
    1.0847493938588564e-01    0.0000000000000000e+00
   -1.5015129885336784e-17    0.0000000000000000e+00
   -1.0847493938588552e-01    0.0000000000000000e+00
   -1.9739902494809081e-01    0.0000000000000000e+00
   -1.0847493938588579e-01    0.0000000000000000e+00
   -3.0531133177191805e-16    0.0000000000000000e+00
    1.0847493938588548e-01    0.0000000000000000e+00
    1.9739902494809108e-01    0.0000000000000000e+00
    1.9739902494809114e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.9739902494809064e-01    0.0000000000000000e+00
   -2.1694987877177080e-01    0.0000000000000000e+00
   -1.9739902494809103e-01    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
    1.9739902494809092e-01    0.0000000000000000e+00
    2.1694987877177133e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.2089681151350304e-02    0.0000000000000000e+00
   -7.7342783404404383e-02    0.0000000000000000e+00
   -1.2709267185948256e-01    0.0000000000000000e+00
   -1.5393616125453022e-01    0.0000000000000000e+00
   -4.2089681151350561e-02    0.0000000000000000e+00
    7.7342783404404175e-02    0.0000000000000000e+00
    1.2709267185948231e-01    0.0000000000000000e+00
    1.5393616125453000e-01    0.0000000000000000e+00
    1.9361998710772099e-01    0.0000000000000000e+00
    4.3614203313890779e-02    0.0000000000000000e+00
   -1.1425233540133933e-01    0.0000000000000000e+00
   -1.6918235301083295e-01    0.0000000000000000e+00
   -1.9361998710772116e-01    0.0000000000000000e+00
   -4.3614203313890779e-02    0.0000000000000000e+00
    1.1425233540133921e-01    0.0000000000000000e+00
    1.6918235301083298e-01    0.0000000000000000e+00
    1.7070687517337321e-01    0.0000000000000000e+00
    1.5671043511078586e-01    0.0000000000000000e+00
    1.5245221625401926e-03    0.0000000000000000e+00
   -1.5393616125452997e-01    0.0000000000000000e+00
   -1.7070687517337307e-01    0.0000000000000000e+00
   -1.5671043511078575e-01    0.0000000000000000e+00
   -1.5245221625402039e-03    0.0000000000000000e+00
    1.5393616125453027e-01    0.0000000000000000e+00
    1.1702660925759499e-01    0.0000000000000000e+00
    1.2861719402202262e-01    0.0000000000000000e+00
    1.1702660925759516e-01    0.0000000000000000e+00
    2.0599841277224584e-16    0.0000000000000000e+00
   -1.1702660925759503e-01    0.0000000000000000e+00
   -1.2861719402202279e-01    0.0000000000000000e+00
   -1.1702660925759517e-01    0.0000000000000000e+00
   -9.6277152916712794e-17    0.0000000000000000e+00
   -4.2089681151350512e-02    0.0000000000000000e+00
    7.7342783404404356e-02    0.0000000000000000e+00
    1.2709267185948270e-01    0.0000000000000000e+00
    1.5393616125453080e-01    0.0000000000000000e+00
    4.2089681151350589e-02    0.0000000000000000e+00
   -7.7342783404404480e-02    0.0000000000000000e+00
   -1.2709267185948259e-01    0.0000000000000000e+00
   -1.5393616125453036e-01    0.0000000000000000e+00
   -1.9361998710772074e-01    0.0000000000000000e+00
   -4.3614203313890536e-02    0.0000000000000000e+00
    1.1425233540133933e-01    0.0000000000000000e+00
    1.6918235301083290e-01    0.0000000000000000e+00
    1.9361998710772091e-01    0.0000000000000000e+00
    4.3614203313890494e-02    0.0000000000000000e+00
   -1.1425233540133954e-01    0.0000000000000000e+00
   -1.6918235301083287e-01    0.0000000000000000e+00
   -1.7070687517337305e-01    0.0000000000000000e+00
   -1.5671043511078586e-01    0.0000000000000000e+00
   -1.5245221625402954e-03    0.0000000000000000e+00
    1.5393616125453008e-01    0.0000000000000000e+00
    1.7070687517337305e-01    0.0000000000000000e+00
    1.5671043511078586e-01    0.0000000000000000e+00
    1.5245221625403624e-03    0.0000000000000000e+00
   -1.5393616125453005e-01    0.0000000000000000e+00
   -1.1702660925759512e-01    0.0000000000000000e+00
   -1.2861719402202265e-01    0.0000000000000000e+00
   -1.1702660925759534e-01    0.0000000000000000e+00
   -1.1245274686615493e-16    0.0000000000000000e+00
    1.1702660925759502e-01    0.0000000000000000e+00
    1.2861719402202273e-01    0.0000000000000000e+00
    1.1702660925759513e-01    0.0000000000000000e+00
    8.3190338316441050e-35    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.0781263274348349e-01    0.0000000000000000e+00
    2.2321248873594407e-01    0.0000000000000000e+00
    1.3750733468970303e-01    0.0000000000000000e+00
    2.7018707009623888e-02    0.0000000000000000e+00
   -1.0781263274348327e-01    0.0000000000000000e+00
   -2.2321248873594368e-01    0.0000000000000000e+00
   -1.3750733468970233e-01    0.0000000000000000e+00
   -2.7018707009623444e-02    0.0000000000000000e+00
    1.6621001268879329e-01    0.0000000000000000e+00
    2.1236653689054402e-01    0.0000000000000000e+00
    2.2024742670804076e-01    0.0000000000000000e+00
    2.9694701946219398e-02    0.0000000000000000e+00
   -1.6621001268879326e-01    0.0000000000000000e+00
   -2.1236653689054358e-01    0.0000000000000000e+00
   -2.2024742670804023e-01    0.0000000000000000e+00
   -2.9694701946219204e-02    0.0000000000000000e+00
    7.4859202200840858e-02    0.0000000000000000e+00
    1.6324495066088998e-01    0.0000000000000000e+00
    1.0455390414706037e-01    0.0000000000000000e+00
    2.7018707009623673e-02    0.0000000000000000e+00
   -7.4859202200841038e-02    0.0000000000000000e+00
   -1.6324495066089001e-01    0.0000000000000000e+00
   -1.0455390414706026e-01    0.0000000000000000e+00
   -2.7018707009623555e-02    0.0000000000000000e+00
   -2.9983769037526864e-02    0.0000000000000000e+00
   -3.2953430542642388e-02    0.0000000000000000e+00
   -2.9983769037526878e-02    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
    2.9983769037526892e-02    0.0000000000000000e+00
    3.2953430542642326e-02    0.0000000000000000e+00
    2.9983769037527072e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.0781263274348328e-01    0.0000000000000000e+00
   -2.2321248873594343e-01    0.0000000000000000e+00
   -1.3750733468970244e-01    0.0000000000000000e+00
   -2.7018707009623430e-02    0.0000000000000000e+00
    1.0781263274348338e-01    0.0000000000000000e+00
    2.2321248873594404e-01    0.0000000000000000e+00
    1.3750733468970266e-01    0.0000000000000000e+00
    2.7018707009624159e-02    0.0000000000000000e+00
   -1.6621001268879307e-01    0.0000000000000000e+00
   -2.1236653689054372e-01    0.0000000000000000e+00
   -2.2024742670804051e-01    0.0000000000000000e+00
   -2.9694701946219440e-02    0.0000000000000000e+00
    1.6621001268879276e-01    0.0000000000000000e+00
    2.1236653689054344e-01    0.0000000000000000e+00
    2.2024742670804057e-01    0.0000000000000000e+00
    2.9694701946219173e-02    0.0000000000000000e+00
   -7.4859202200841246e-02    0.0000000000000000e+00
   -1.6324495066089029e-01    0.0000000000000000e+00
   -1.0455390414706027e-01    0.0000000000000000e+00
   -2.7018707009624308e-02    0.0000000000000000e+00
    7.4859202200840427e-02    0.0000000000000000e+00
    1.6324495066088957e-01    0.0000000000000000e+00
    1.0455390414706010e-01    0.0000000000000000e+00
    2.7018707009623572e-02    0.0000000000000000e+00
    2.9983769037526597e-02    0.0000000000000000e+00
    3.2953430542642340e-02    0.0000000000000000e+00
    2.9983769037526517e-02    0.0000000000000000e+00
   -1.6767929811843345e-16    0.0000000000000000e+00
   -2.9983769037527343e-02    0.0000000000000000e+00
   -3.2953430542642576e-02    0.0000000000000000e+00
   -2.9983769037526732e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
