   -6.8365142095778264e-02    0.0000000000000000e+00
   -1.2845452134388591e-01    0.0000000000000000e+00
   -8.5928878417536436e-02    0.0000000000000000e+00
   -6.1432406009481515e-02    0.0000000000000000e+00
   -4.8671944810676812e-02    0.0000000000000000e+00
    6.0965023646926415e-02    0.0000000000000000e+00
    1.8261178956295018e-01    0.0000000000000000e+00
    1.2892190370644099e-01    0.0000000000000000e+00
   -4.8010966334737136e-02    0.0000000000000000e+00
   -9.8811851275001750e-02    0.0000000000000000e+00
    6.4101095140039269e-02    0.0000000000000000e+00
    7.1907142850773348e-02    0.0000000000000000e+00
   -1.6625119382531592e-01    0.0000000000000000e+00
   -1.8946448938501328e-01    0.0000000000000000e+00
    1.0215009868527644e-01    0.0000000000000000e+00
    2.1636919780924166e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    7.5064961105520717e-02    0.0000000000000000e+00
   -1.8142477819856159e-02    0.0000000000000000e+00
   -1.3322357669958734e-01    0.0000000000000000e+00
   -1.4096040274071658e-01    0.0000000000000000e+00
   -3.3623259207734561e-02    0.0000000000000000e+00
    6.4106225122116847e-02    0.0000000000000000e+00
    9.1781874801801305e-02    0.0000000000000000e+00
    9.4996655438456312e-02    0.0000000000000000e+00
   -1.9425888645712333e-01    0.0000000000000000e+00
   -2.1600151044844298e-01    0.0000000000000000e+00
   -3.3456732106966404e-02    0.0000000000000000e+00
    1.4246578216554504e-01    0.0000000000000000e+00
    1.5717712641439907e-01    0.0000000000000000e+00
    1.0603700568907126e-01    0.0000000000000000e+00
    7.0538492149690810e-02    0.0000000000000000e+00
   -3.2501277406173243e-02    0.0000000000000000e+00
   -1.0128572509006359e-01    0.0000000000000000e+00
   -5.9614169185315577e-02    0.0000000000000000e+00
    1.5944434068413038e-01    0.0000000000000000e+00
    2.1871704974588860e-01    0.0000000000000000e+00
    7.4024952231915436e-03    0.0000000000000000e+00
   -1.4186287212728860e-01    0.0000000000000000e+00
   -6.5561110817258517e-02    0.0000000000000000e+00
   -1.7240008433283976e-02    0.0000000000000000e+00
    1.2787341797856289e-01    0.0000000000000000e+00
    7.3535728282898116e-02    0.0000000000000000e+00
    9.9842200585527036e-02    0.0000000000000000e+00
    2.6888213877640510e-17    0.0000000000000000e+00
   -2.2356259489295960e-01    0.0000000000000000e+00
   -2.4850278785461619e-01    0.0000000000000000e+00
   -4.1530236711304069e-03    0.0000000000000000e+00
    1.7496705957171804e-01    0.0000000000000000e+00
    3.3623259207734145e-02    0.0000000000000000e+00
   -6.4106225122116833e-02    0.0000000000000000e+00
   -9.1781874801801264e-02    0.0000000000000000e+00
   -9.4996655438456312e-02    0.0000000000000000e+00
   -7.5064961105520731e-02    0.0000000000000000e+00
    1.8142477819856256e-02    0.0000000000000000e+00
    1.3322357669958743e-01    0.0000000000000000e+00
    1.4096040274071642e-01    0.0000000000000000e+00
   -1.5717712641439904e-01    0.0000000000000000e+00
   -1.0603700568907104e-01    0.0000000000000000e+00
   -7.0538492149690907e-02    0.0000000000000000e+00
    3.2501277406173389e-02    0.0000000000000000e+00
    1.9425888645712347e-01    0.0000000000000000e+00
    2.1600151044844315e-01    0.0000000000000000e+00
    3.3456732106966459e-02    0.0000000000000000e+00
   -1.4246578216554492e-01    0.0000000000000000e+00
   -7.4024952231917093e-03    0.0000000000000000e+00
    1.4186287212728871e-01    0.0000000000000000e+00
    6.5561110817258392e-02    0.0000000000000000e+00
    1.7240008433284017e-02    0.0000000000000000e+00
    1.0128572509006362e-01    0.0000000000000000e+00
    5.9614169185315806e-02    0.0000000000000000e+00
   -1.5944434068413041e-01    0.0000000000000000e+00
   -2.1871704974588885e-01    0.0000000000000000e+00
    2.2356259489295960e-01    0.0000000000000000e+00
    2.4850278785461638e-01    0.0000000000000000e+00
    4.1530236711302673e-03    0.0000000000000000e+00
   -1.7496705957171818e-01    0.0000000000000000e+00
   -1.2787341797856305e-01    0.0000000000000000e+00
   -7.3535728282898130e-02    0.0000000000000000e+00
   -9.9842200585526938e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.7638643879075766e-02    0.0000000000000000e+00
   -2.1746128025205819e-01    0.0000000000000000e+00
   -1.2669830944035271e-01    0.0000000000000000e+00
   -5.5233897350558572e-02    0.0000000000000000e+00
   -2.4706280896666979e-01    0.0000000000000000e+00
   -4.7240172593688137e-02    0.0000000000000000e+00
   -1.3800314340539468e-01    0.0000000000000000e+00
   -2.0946755549518753e-01    0.0000000000000000e+00
    2.2476744576864074e-01    0.0000000000000000e+00
    2.4944809395659302e-02    0.0000000000000000e+00
    1.1570778020736552e-01    0.0000000000000000e+00
    1.8717219229715840e-01    0.0000000000000000e+00
   -4.6567193189527775e-03    0.0000000000000000e+00
    1.9516591705402869e-01    0.0000000000000000e+00
    1.0440294624232138e-01    0.0000000000000000e+00
    3.2938534152528481e-02    0.0000000000000000e+00
    9.1421021682198678e-02    0.0000000000000000e+00
   -1.0840161469078308e-01    0.0000000000000000e+00
   -1.7638643879075960e-02    0.0000000000000000e+00
    5.3825768210716329e-02    0.0000000000000000e+00
   -1.3800314340539502e-01    0.0000000000000000e+00
    6.1819492967586681e-02    0.0000000000000000e+00
   -2.8943477844120075e-02    0.0000000000000000e+00
   -1.0040788993391264e-01    0.0000000000000000e+00
    3.7595253471482265e-02    0.0000000000000000e+00
   -1.6222738290149979e-01    0.0000000000000000e+00
   -7.1464412089792748e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.9182891161611137e-01    0.0000000000000000e+00
    7.9937247568706293e-03    0.0000000000000000e+00
   -8.2769246054835349e-02    0.0000000000000000e+00
   -1.5423365814462825e-01    0.0000000000000000e+00
    2.4706280896666952e-01    0.0000000000000000e+00
    4.7240172593688588e-02    0.0000000000000000e+00
    1.3800314340539477e-01    0.0000000000000000e+00
    2.0946755549518789e-01    0.0000000000000000e+00
    1.7638643879076075e-02    0.0000000000000000e+00
    2.1746128025205724e-01    0.0000000000000000e+00
    1.2669830944035099e-01    0.0000000000000000e+00
    5.5233897350557795e-02    0.0000000000000000e+00
    4.6567193189535625e-03    0.0000000000000000e+00
   -1.9516591705402783e-01    0.0000000000000000e+00
   -1.0440294624232256e-01    0.0000000000000000e+00
   -3.2938534152529647e-02    0.0000000000000000e+00
   -2.2476744576863969e-01    0.0000000000000000e+00
   -2.4944809395658719e-02    0.0000000000000000e+00
   -1.1570778020736495e-01    0.0000000000000000e+00
   -1.8717219229715845e-01    0.0000000000000000e+00
    1.3800314340539444e-01    0.0000000000000000e+00
   -6.1819492967586945e-02    0.0000000000000000e+00
    2.8943477844119877e-02    0.0000000000000000e+00
    1.0040788993391207e-01    0.0000000000000000e+00
   -9.1421021682198386e-02    0.0000000000000000e+00
    1.0840161469078259e-01    0.0000000000000000e+00
    1.7638643879076498e-02    0.0000000000000000e+00
   -5.3825768210717023e-02    0.0000000000000000e+00
    1.9182891161611113e-01    0.0000000000000000e+00
   -7.9937247568699441e-03    0.0000000000000000e+00
    8.2769246054837223e-02    0.0000000000000000e+00
    1.5423365814462961e-01    0.0000000000000000e+00
   -3.7595253471482591e-02    0.0000000000000000e+00
    1.6222738290149888e-01    0.0000000000000000e+00
    7.1464412089793372e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    7.5915056213687784e-02    0.0000000000000000e+00
    3.1501163526901972e-02    0.0000000000000000e+00
   -5.3917621497004561e-02    0.0000000000000000e+00
    1.1129667545202078e-01    0.0000000000000000e+00
   -3.6932838967320358e-02    0.0000000000000000e+00
    7.4810537194653247e-03    0.0000000000000000e+00
    9.2899838743371238e-02    0.0000000000000000e+00
   -7.2314458205653798e-02    0.0000000000000000e+00
   -6.2946209398926728e-02    0.0000000000000000e+00
   -1.0736010208571255e-01    0.0000000000000000e+00
   -1.9277888710961860e-01    0.0000000000000000e+00
   -2.7564590160593563e-02    0.0000000000000000e+00
   -1.7579410457993452e-01    0.0000000000000000e+00
   -1.3138021189314902e-01    0.0000000000000000e+00
   -4.5961426869243205e-02    0.0000000000000000e+00
   -2.1117572381826857e-01    0.0000000000000000e+00
    2.0574773392437884e-01    0.0000000000000000e+00
    1.6133384123759328e-01    0.0000000000000000e+00
    7.5915056213687521e-02    0.0000000000000000e+00
    2.4112935316271228e-01    0.0000000000000000e+00
    9.2899838743371349e-02    0.0000000000000000e+00
    1.3731373143015643e-01    0.0000000000000000e+00
    2.2273251645406247e-01    0.0000000000000000e+00
    5.7518219505037431e-02    0.0000000000000000e+00
   -3.5381619238333689e-02    0.0000000000000000e+00
   -7.9795511925119120e-02    0.0000000000000000e+00
   -1.6521429694902515e-01    0.0000000000000000e+00
   -7.4816113984668479e-17    0.0000000000000000e+00
   -1.4822951441934118e-01    0.0000000000000000e+00
   -1.0381562173255579e-01    0.0000000000000000e+00
   -1.8396836708649264e-02    0.0000000000000000e+00
   -1.8361113365767448e-01    0.0000000000000000e+00
    3.6932838967319893e-02    0.0000000000000000e+00
   -7.4810537194645518e-03    0.0000000000000000e+00
   -9.2899838743371377e-02    0.0000000000000000e+00
    7.2314458205653812e-02    0.0000000000000000e+00
   -7.5915056213687479e-02    0.0000000000000000e+00
   -3.1501163526902499e-02    0.0000000000000000e+00
    5.3917621497003874e-02    0.0000000000000000e+00
   -1.1129667545202150e-01    0.0000000000000000e+00
    1.7579410457993450e-01    0.0000000000000000e+00
    1.3138021189314947e-01    0.0000000000000000e+00
    4.5961426869242664e-02    0.0000000000000000e+00
    2.1117572381826824e-01    0.0000000000000000e+00
    6.2946209398927755e-02    0.0000000000000000e+00
    1.0736010208571238e-01    0.0000000000000000e+00
    1.9277888710961880e-01    0.0000000000000000e+00
    2.7564590160593420e-02    0.0000000000000000e+00
   -9.2899838743371391e-02    0.0000000000000000e+00
   -1.3731373143015688e-01    0.0000000000000000e+00
   -2.2273251645406275e-01    0.0000000000000000e+00
   -5.7518219505037722e-02    0.0000000000000000e+00
   -2.0574773392437840e-01    0.0000000000000000e+00
   -1.6133384123759362e-01    0.0000000000000000e+00
   -7.5915056213687257e-02    0.0000000000000000e+00
   -2.4112935316271231e-01    0.0000000000000000e+00
    1.4822951441934068e-01    0.0000000000000000e+00
    1.0381562173255546e-01    0.0000000000000000e+00
    1.8396836708650180e-02    0.0000000000000000e+00
    1.8361113365767484e-01    0.0000000000000000e+00
    3.5381619238333752e-02    0.0000000000000000e+00
    7.9795511925118967e-02    0.0000000000000000e+00
    1.6521429694902517e-01    0.0000000000000000e+00
   -3.0056653728959749e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -8.8388347648318683e-02    0.0000000000000000e+00
    7.3963397457061145e-17    0.0000000000000000e+00
   -2.1338834764831863e-01    0.0000000000000000e+00
    1.6763846515980873e-16    0.0000000000000000e+00
   -8.8388347648318238e-02    0.0000000000000000e+00
   -1.7677669529663725e-01    0.0000000000000000e+00
    3.6611652351681526e-02    0.0000000000000000e+00
   -8.8388347648318308e-02    0.0000000000000000e+00
    3.2188512874707153e-16    0.0000000000000000e+00
    8.8388347648318433e-02    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
    8.8388347648318377e-02    0.0000000000000000e+00
    2.9412955313144262e-16    0.0000000000000000e+00
   -8.8388347648318336e-02    0.0000000000000000e+00
    1.2499999999999989e-01    0.0000000000000000e+00
    2.3008851029497376e-16    0.0000000000000000e+00
    8.8388347648318266e-02    0.0000000000000000e+00
    1.7677669529663673e-01    0.0000000000000000e+00
   -3.6611652351681526e-02    0.0000000000000000e+00
    1.7677669529663653e-01    0.0000000000000000e+00
    8.8388347648318405e-02    0.0000000000000000e+00
    1.5376067735199427e-16    0.0000000000000000e+00
    2.1338834764831816e-01    0.0000000000000000e+00
   -2.1338834764831824e-01    0.0000000000000000e+00
   -1.2500000000000017e-01    0.0000000000000000e+00
   -3.6611652351681498e-02    0.0000000000000000e+00
   -2.4999999999999897e-01    0.0000000000000000e+00
   -3.6611652351681637e-02    0.0000000000000000e+00
   -1.2499999999999990e-01    0.0000000000000000e+00
   -2.1338834764831824e-01    0.0000000000000000e+00
   -4.3368086899420177e-16    0.0000000000000000e+00
    2.6825242676646351e-16    0.0000000000000000e+00
    8.8388347648318405e-02    0.0000000000000000e+00
    1.7677669529663659e-01    0.0000000000000000e+00
   -3.6611652351681595e-02    0.0000000000000000e+00
    1.7677669529663656e-01    0.0000000000000000e+00
    8.8388347648318405e-02    0.0000000000000000e+00
    2.8559966152623159e-16    0.0000000000000000e+00
    2.1338834764831818e-01    0.0000000000000000e+00
   -8.8388347648318280e-02    0.0000000000000000e+00
    3.0800734093925707e-16    0.0000000000000000e+00
    8.8388347648318544e-02    0.0000000000000000e+00
   -1.2500000000000008e-01    0.0000000000000000e+00
    8.8388347648318433e-02    0.0000000000000000e+00
    2.8025176532362816e-16    0.0000000000000000e+00
   -8.8388347648318544e-02    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -8.8388347648318696e-02    0.0000000000000000e+00
   -2.3378083961779124e-17    0.0000000000000000e+00
   -2.1338834764831860e-01    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
   -8.8388347648318294e-02    0.0000000000000000e+00
   -1.7677669529663737e-01    0.0000000000000000e+00
    3.6611652351681401e-02    0.0000000000000000e+00
    3.6611652351681734e-02    0.0000000000000000e+00
    1.2499999999999996e-01    0.0000000000000000e+00
    2.1338834764831860e-01    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
    2.1338834764831838e-01    0.0000000000000000e+00
    1.2499999999999965e-01    0.0000000000000000e+00
    3.6611652351681276e-02    0.0000000000000000e+00
    2.5000000000000056e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
