    1.0937753322151618e-01    0.0000000000000000e+00
    1.7885680202628904e-01    0.0000000000000000e+00
    2.2341810641921070e-01    0.0000000000000000e+00
    1.5393883761443822e-01    0.0000000000000000e+00
    1.0937753322151607e-01    0.0000000000000000e+00
    1.7885680202628851e-01    0.0000000000000000e+00
    2.2341810641921062e-01    0.0000000000000000e+00
    1.5393883761443788e-01    0.0000000000000000e+00
   -4.4561304392922114e-02    0.0000000000000000e+00
    2.4917964411850756e-02    0.0000000000000000e+00
    6.9479268804772579e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -4.4561304392922212e-02    0.0000000000000000e+00
    2.4917964411850721e-02    0.0000000000000000e+00
    6.9479268804772801e-02    0.0000000000000000e+00
   -5.7575949595658144e-17    0.0000000000000000e+00
   -2.2341810641921078e-01    0.0000000000000000e+00
   -1.5393883761443822e-01    0.0000000000000000e+00
   -1.0937753322151622e-01    0.0000000000000000e+00
   -1.7885680202628884e-01    0.0000000000000000e+00
   -2.2341810641921073e-01    0.0000000000000000e+00
   -1.5393883761443800e-01    0.0000000000000000e+00
   -1.0937753322151580e-01    0.0000000000000000e+00
   -1.7885680202628879e-01    0.0000000000000000e+00
   -6.9479268804772565e-02    0.0000000000000000e+00
   -2.2204460492503131e-16    0.0000000000000000e+00
    4.4561304392921719e-02    0.0000000000000000e+00
   -2.4917964411850568e-02    0.0000000000000000e+00
   -6.9479268804772731e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.4561304392921899e-02    0.0000000000000000e+00
   -2.4917964411850790e-02    0.0000000000000000e+00
    1.0937753322151630e-01    0.0000000000000000e+00
    1.7885680202628862e-01    0.0000000000000000e+00
    2.2341810641921050e-01    0.0000000000000000e+00
    1.5393883761443825e-01    0.0000000000000000e+00
    1.0937753322151625e-01    0.0000000000000000e+00
    1.7885680202628856e-01    0.0000000000000000e+00
    2.2341810641921053e-01    0.0000000000000000e+00
    1.5393883761443813e-01    0.0000000000000000e+00
   -4.4561304392921872e-02    0.0000000000000000e+00
    2.4917964411850825e-02    0.0000000000000000e+00
    6.9479268804772495e-02    0.0000000000000000e+00
    8.7457001447779341e-17    0.0000000000000000e+00
   -4.4561304392921643e-02    0.0000000000000000e+00
    2.4917964411851189e-02    0.0000000000000000e+00
    6.9479268804772565e-02    0.0000000000000000e+00
    4.4402910591672227e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.2341810641921073e-01    0.0000000000000000e+00
   -1.5393883761443866e-01    0.0000000000000000e+00
   -1.0937753322151698e-01    0.0000000000000000e+00
   -1.7885680202628954e-01    0.0000000000000000e+00
   -2.2341810641921064e-01    0.0000000000000000e+00
   -1.5393883761443730e-01    0.0000000000000000e+00
   -1.0937753322151553e-01    0.0000000000000000e+00
   -1.7885680202628862e-01    0.0000000000000000e+00
   -6.9479268804772829e-02    0.0000000000000000e+00
    8.4253727613122504e-16    0.0000000000000000e+00
    4.4561304392922982e-02    0.0000000000000000e+00
   -2.4917964411851821e-02    0.0000000000000000e+00
   -6.9479268804774327e-02    0.0000000000000000e+00
   -9.4213400896250794e-17    0.0000000000000000e+00
    4.4561304392922177e-02    0.0000000000000000e+00
   -2.4917964411851335e-02    0.0000000000000000e+00
    1.0937753322151549e-01    0.0000000000000000e+00
    1.7885680202629006e-01    0.0000000000000000e+00
    2.2341810641921275e-01    0.0000000000000000e+00
    1.5393883761443775e-01    0.0000000000000000e+00
    1.0937753322151485e-01    0.0000000000000000e+00
    1.7885680202628898e-01    0.0000000000000000e+00
    2.2341810641921150e-01    0.0000000000000000e+00
    1.5393883761443736e-01    0.0000000000000000e+00
   -4.4561304392923523e-02    0.0000000000000000e+00
    2.4917964411850464e-02    0.0000000000000000e+00
    6.9479268804773647e-02    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -4.4561304392922191e-02    0.0000000000000000e+00
    2.4917964411851967e-02    0.0000000000000000e+00
    6.9479268804774105e-02    0.0000000000000000e+00
   -5.8521493667101260e-16    0.0000000000000000e+00
   -2.2341810641921139e-01    0.0000000000000000e+00
   -1.5393883761443913e-01    0.0000000000000000e+00
   -1.0937753322151675e-01    0.0000000000000000e+00
   -1.7885680202628934e-01    0.0000000000000000e+00
   -2.2341810641921095e-01    0.0000000000000000e+00
   -1.5393883761443800e-01    0.0000000000000000e+00
   -1.0937753322151535e-01    0.0000000000000000e+00
   -1.7885680202628848e-01    0.0000000000000000e+00
   -6.9479268804771621e-02    0.0000000000000000e+00
    5.2735593669694936e-16    0.0000000000000000e+00
    4.4561304392921719e-02    0.0000000000000000e+00
   -2.4917964411850679e-02    0.0000000000000000e+00
   -6.9479268804772620e-02    0.0000000000000000e+00
   -1.1379786002407855e-15    0.0000000000000000e+00
    4.4561304392921240e-02    0.0000000000000000e+00
   -2.4917964411849930e-02    0.0000000000000000e+00
    1.0937753322151755e-01    0.0000000000000000e+00
    1.7885680202628895e-01    0.0000000000000000e+00
    2.2341810641921048e-01    0.0000000000000000e+00
    1.5393883761443936e-01    0.0000000000000000e+00
    1.0937753322151715e-01    0.0000000000000000e+00
    1.7885680202628793e-01    0.0000000000000000e+00
    2.2341810641920876e-01    0.0000000000000000e+00
    1.5393883761443836e-01    0.0000000000000000e+00
   -4.4561304392921879e-02    0.0000000000000000e+00
    2.4917964411849822e-02    0.0000000000000000e+00
    6.9479268804771593e-02    0.0000000000000000e+00
    8.9025425340668502e-16    0.0000000000000000e+00
   -4.4561304392920609e-02    0.0000000000000000e+00
    2.4917964411851335e-02    0.0000000000000000e+00
    6.9479268804772093e-02    0.0000000000000000e+00
    4.3038570227049450e-17    0.0000000000000000e+00
    4.9270174954601217e-02    0.0000000000000000e+00
    4.3972108065924678e-02    0.0000000000000000e+00
   -1.0014233024005537e-01    0.0000000000000000e+00
   -1.6498778254664218e-01    0.0000000000000000e+00
   -2.0127522584848845e-02    0.0000000000000000e+00
    1.1591620001776387e-01    0.0000000000000000e+00
    7.0999677870302674e-02    0.0000000000000000e+00
    5.0994744629534886e-03    0.0000000000000000e+00
   -1.6503968830631585e-01    0.0000000000000000e+00
   -7.4716132172289812e-02    0.0000000000000000e+00
    1.1702521042677609e-01    0.0000000000000000e+00
    1.9458764541549173e-01    0.0000000000000000e+00
    1.0051318722348591e-01    0.0000000000000000e+00
   -6.8134063647817128e-03    0.0000000000000000e+00
   -5.2498709343945835e-02    0.0000000000000000e+00
   -1.1305810687842036e-01    0.0000000000000000e+00
   -9.4897301436511455e-02    0.0000000000000000e+00
   -1.0162219763249795e-01    0.0000000000000000e+00
    1.4576945672196540e-01    0.0000000000000000e+00
    2.2263787211321504e-01    0.0000000000000000e+00
   -2.5499603897061338e-02    0.0000000000000000e+00
   -1.7356628958433723e-01    0.0000000000000000e+00
   -2.5372551388392395e-02    0.0000000000000000e+00
    5.2550615103619747e-02    0.0000000000000000e+00
    7.9906220111071527e-02    0.0000000000000000e+00
   -1.1987151324320169e-01    0.0000000000000000e+00
   -3.1891742231531850e-02    0.0000000000000000e+00
   -4.7184478546569153e-16    0.0000000000000000e+00
   -1.8564665541873046e-01    0.0000000000000000e+00
   -1.8777423905071033e-01    0.0000000000000000e+00
    1.3763217753919038e-01    0.0000000000000000e+00
    3.0764575229391172e-01    0.0000000000000000e+00
    2.0127522584848880e-02    0.0000000000000000e+00
   -1.1591620001776340e-01    0.0000000000000000e+00
   -7.0999677870302536e-02    0.0000000000000000e+00
   -5.0994744629531850e-03    0.0000000000000000e+00
   -4.9270174954601328e-02    0.0000000000000000e+00
   -4.3972108065924560e-02    0.0000000000000000e+00
    1.0014233024005542e-01    0.0000000000000000e+00
    1.6498778254664184e-01    0.0000000000000000e+00
   -1.0051318722348584e-01    0.0000000000000000e+00
    6.8134063647816157e-03    0.0000000000000000e+00
    5.2498709343945904e-02    0.0000000000000000e+00
    1.1305810687842049e-01    0.0000000000000000e+00
    1.6503968830631649e-01    0.0000000000000000e+00
    7.4716132172290339e-02    0.0000000000000000e+00
   -1.1702521042677594e-01    0.0000000000000000e+00
   -1.9458764541549156e-01    0.0000000000000000e+00
    2.5499603897061518e-02    0.0000000000000000e+00
    1.7356628958433667e-01    0.0000000000000000e+00
    2.5372551388391937e-02    0.0000000000000000e+00
   -5.2550615103619955e-02    0.0000000000000000e+00
    9.4897301436511608e-02    0.0000000000000000e+00
    1.0162219763249823e-01    0.0000000000000000e+00
   -1.4576945672196526e-01    0.0000000000000000e+00
   -2.2263787211321509e-01    0.0000000000000000e+00
    1.8564665541873007e-01    0.0000000000000000e+00
    1.8777423905071006e-01    0.0000000000000000e+00
   -1.3763217753919055e-01    0.0000000000000000e+00
   -3.0764575229391200e-01    0.0000000000000000e+00
   -7.9906220111071791e-02    0.0000000000000000e+00
    1.1987151324320218e-01    0.0000000000000000e+00
    3.1891742231531808e-02    0.0000000000000000e+00
    1.0432012467536715e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    3.3587963992810704e-01    0.0000000000000000e+00
    1.3321647134223358e-01    0.0000000000000000e+00
   -1.7557297837813207e-01    0.0000000000000000e+00
   -1.5387561967812330e-01    0.0000000000000000e+00
   -1.3950130935535477e-02    0.0000000000000000e+00
   -9.3491383560494509e-02    0.0000000000000000e+00
   -1.4635653061443959e-01    0.0000000000000000e+00
    1.1415053189638405e-01    0.0000000000000000e+00
    1.8364412272257014e-01    0.0000000000000000e+00
    7.5929351758685745e-02    0.0000000000000000e+00
   -1.3321797255273035e-01    0.0000000000000000e+00
   -5.2455479095223051e-02    0.0000000000000000e+00
    1.1598889146497875e-01    0.0000000000000000e+00
    4.6160062902362020e-03    0.0000000000000000e+00
   -1.6641504163481810e-01    0.0000000000000000e+00
   -2.8089878953698619e-02    0.0000000000000000e+00
   -1.2400710372872664e-01    0.0000000000000000e+00
   -7.6262302472742738e-02    0.0000000000000000e+00
   -3.6299557821248607e-02    0.0000000000000000e+00
    9.6921450808632056e-02    0.0000000000000000e+00
    2.2582266713491597e-01    0.0000000000000000e+00
    1.5044555242998570e-01    0.0000000000000000e+00
   -6.5516005584941375e-02    0.0000000000000000e+00
   -1.7110470076587544e-01    0.0000000000000000e+00
   -1.1164964740772412e-01    0.0000000000000000e+00
   -2.3473872663462250e-02    0.0000000000000000e+00
    6.1223497237884922e-02    0.0000000000000000e+00
   -2.4980018054066022e-16    0.0000000000000000e+00
   -4.3994416150133012e-02    0.0000000000000000e+00
    4.7839472804987279e-02    0.0000000000000000e+00
    9.4420566319972310e-02    0.0000000000000000e+00
   -2.4365600141524502e-02    0.0000000000000000e+00
    1.3950130935535533e-02    0.0000000000000000e+00
    9.3491383560494939e-02    0.0000000000000000e+00
    1.4635653061443957e-01    0.0000000000000000e+00
   -1.1415053189638415e-01    0.0000000000000000e+00
   -3.3587963992810710e-01    0.0000000000000000e+00
   -1.3321647134223363e-01    0.0000000000000000e+00
    1.7557297837813193e-01    0.0000000000000000e+00
    1.5387561967812338e-01    0.0000000000000000e+00
   -1.1598889146497895e-01    0.0000000000000000e+00
   -4.6160062902363174e-03    0.0000000000000000e+00
    1.6641504163481796e-01    0.0000000000000000e+00
    2.8089878953698640e-02    0.0000000000000000e+00
   -1.8364412272256997e-01    0.0000000000000000e+00
   -7.5929351758685523e-02    0.0000000000000000e+00
    1.3321797255273057e-01    0.0000000000000000e+00
    5.2455479095223440e-02    0.0000000000000000e+00
   -2.2582266713491608e-01    0.0000000000000000e+00
   -1.5044555242998556e-01    0.0000000000000000e+00
    6.5516005584941042e-02    0.0000000000000000e+00
    1.7110470076587522e-01    0.0000000000000000e+00
    1.2400710372872671e-01    0.0000000000000000e+00
    7.6262302472742821e-02    0.0000000000000000e+00
    3.6299557821248579e-02    0.0000000000000000e+00
   -9.6921450808631987e-02    0.0000000000000000e+00
    4.3994416150132824e-02    0.0000000000000000e+00
   -4.7839472804987133e-02    0.0000000000000000e+00
   -9.4420566319972810e-02    0.0000000000000000e+00
    2.4365600141524387e-02    0.0000000000000000e+00
    1.1164964740772441e-01    0.0000000000000000e+00
    2.3473872663462472e-02    0.0000000000000000e+00
   -6.1223497237884866e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
