    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.7077466849256107e-01    0.0000000000000000e+00
    9.1290761582506375e-02    0.0000000000000000e+00
    2.9663771439203401e-16    0.0000000000000000e+00
   -3.7813871566842350e-02    0.0000000000000000e+00
    1.4658413372004020e-16    0.0000000000000000e+00
    9.1290761582505875e-02    0.0000000000000000e+00
    1.7077466849256087e-01    0.0000000000000000e+00
    2.2039539473185493e-01    0.0000000000000000e+00
    9.1290761582506513e-02    0.0000000000000000e+00
    4.7704895589362195e-16    0.0000000000000000e+00
   -9.1290761582505764e-02    0.0000000000000000e+00
   -1.2075592614597462e-01    0.0000000000000000e+00
   -9.1290761582506180e-02    0.0000000000000000e+00
    6.1582683397176652e-17    0.0000000000000000e+00
    9.1290761582506014e-02    0.0000000000000000e+00
    1.2075592614597465e-01    0.0000000000000000e+00
    6.6960326172704754e-16    0.0000000000000000e+00
   -9.1290761582505403e-02    0.0000000000000000e+00
   -1.7077466849256095e-01    0.0000000000000000e+00
   -2.2039539473185488e-01    0.0000000000000000e+00
   -1.7077466849256123e-01    0.0000000000000000e+00
   -9.1290761582505875e-02    0.0000000000000000e+00
    3.1918911957973251e-16    0.0000000000000000e+00
    3.7813871566842967e-02    0.0000000000000000e+00
   -3.7813871566841850e-02    0.0000000000000000e+00
   -1.2075592614597364e-01    0.0000000000000000e+00
   -2.2039539473185438e-01    0.0000000000000000e+00
   -2.4151185229194896e-01    0.0000000000000000e+00
   -2.2039539473185449e-01    0.0000000000000000e+00
   -1.2075592614597433e-01    0.0000000000000000e+00
   -3.7813871566842266e-02    0.0000000000000000e+00
    7.6241096769180672e-16    0.0000000000000000e+00
    8.8817841970012523e-16    0.0000000000000000e+00
   -9.1290761582505070e-02    0.0000000000000000e+00
   -1.7077466849256034e-01    0.0000000000000000e+00
   -2.2039539473185452e-01    0.0000000000000000e+00
   -1.7077466849256073e-01    0.0000000000000000e+00
   -9.1290761582505514e-02    0.0000000000000000e+00
    4.5709963591988867e-16    0.0000000000000000e+00
    3.7813871566843335e-02    0.0000000000000000e+00
    9.1290761582506957e-02    0.0000000000000000e+00
    8.7516799363029918e-16    0.0000000000000000e+00
   -9.1290761582505278e-02    0.0000000000000000e+00
   -1.2075592614597400e-01    0.0000000000000000e+00
   -9.1290761582505792e-02    0.0000000000000000e+00
    4.2674197509029455e-16    0.0000000000000000e+00
    9.1290761582506527e-02    0.0000000000000000e+00
    1.2075592614597505e-01    0.0000000000000000e+00
    1.7077466849256143e-01    0.0000000000000000e+00
    9.1290761582506624e-02    0.0000000000000000e+00
    5.4486968063927767e-16    0.0000000000000000e+00
   -3.7813871566842017e-02    0.0000000000000000e+00
    3.2612801348363973e-16    0.0000000000000000e+00
    9.1290761582506069e-02    0.0000000000000000e+00
    1.7077466849256104e-01    0.0000000000000000e+00
    2.2039539473185524e-01    0.0000000000000000e+00
    2.2039539473185496e-01    0.0000000000000000e+00
    1.2075592614597497e-01    0.0000000000000000e+00
    3.7813871566843127e-02    0.0000000000000000e+00
    4.4408920985006262e-16    0.0000000000000000e+00
    3.7813871566843016e-02    0.0000000000000000e+00
    1.2075592614597452e-01    0.0000000000000000e+00
    2.2039539473185460e-01    0.0000000000000000e+00
    2.4151185229194924e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.7711496079824359e-02    0.0000000000000000e+00
   -1.2047566702197844e-01    0.0000000000000000e+00
   -1.6604953118697882e-01    0.0000000000000000e+00
   -1.5667664598191597e-01    0.0000000000000000e+00
   -6.5596765803939597e-02    0.0000000000000000e+00
    3.1407718706037757e-02    0.0000000000000000e+00
    8.2741269303214807e-02    0.0000000000000000e+00
    6.7608697665975437e-02    0.0000000000000000e+00
    7.4760079291534623e-02    0.0000000000000000e+00
   -2.5047837966005595e-02    0.0000000000000000e+00
   -8.3833608122644690e-02    0.0000000000000000e+00
   -5.8907836906874567e-02    0.0000000000000000e+00
    2.3564163875207492e-02    0.0000000000000000e+00
    1.1701382521657107e-01    0.0000000000000000e+00
    1.8215785128938686e-01    0.0000000000000000e+00
    1.5087382415743988e-01    0.0000000000000000e+00
    1.3062653902733004e-01    0.0000000000000000e+00
    3.8118020392200636e-02    0.0000000000000000e+00
   -1.7711496079824432e-02    0.0000000000000000e+00
    1.9170414322629138e-03    0.0000000000000000e+00
    8.2741269303214571e-02    0.0000000000000000e+00
    1.9000140612021710e-01    0.0000000000000000e+00
    2.3107930441036947e-01    0.0000000000000000e+00
    2.2620238508015456e-01    0.0000000000000000e+00
    1.3774062953210900e-01    0.0000000000000000e+00
    3.3859998940868760e-02    0.0000000000000000e+00
   -2.0853057882070244e-02    0.0000000000000000e+00
   -1.2606899573754105e-16    0.0000000000000000e+00
    8.6544714115782295e-02    0.0000000000000000e+00
    1.7592166212344543e-01    0.0000000000000000e+00
    2.4513840152996172e-01    0.0000000000000000e+00
    2.0978166106431423e-01    0.0000000000000000e+00
    6.5596765803939541e-02    0.0000000000000000e+00
   -3.1407718706037792e-02    0.0000000000000000e+00
   -8.2741269303214862e-02    0.0000000000000000e+00
   -6.7608697665975506e-02    0.0000000000000000e+00
    1.7711496079824522e-02    0.0000000000000000e+00
    1.2047566702197920e-01    0.0000000000000000e+00
    1.6604953118697940e-01    0.0000000000000000e+00
    1.5667664598191591e-01    0.0000000000000000e+00
   -2.3564163875207714e-02    0.0000000000000000e+00
   -1.1701382521657110e-01    0.0000000000000000e+00
   -1.8215785128938694e-01    0.0000000000000000e+00
   -1.5087382415744002e-01    0.0000000000000000e+00
   -7.4760079291534512e-02    0.0000000000000000e+00
    2.5047837966005636e-02    0.0000000000000000e+00
    8.3833608122644857e-02    0.0000000000000000e+00
    5.8907836906874345e-02    0.0000000000000000e+00
   -8.2741269303214973e-02    0.0000000000000000e+00
   -1.9000140612021688e-01    0.0000000000000000e+00
   -2.3107930441036931e-01    0.0000000000000000e+00
   -2.2620238508015453e-01    0.0000000000000000e+00
   -1.3062653902733018e-01    0.0000000000000000e+00
   -3.8118020392200615e-02    0.0000000000000000e+00
    1.7711496079824390e-02    0.0000000000000000e+00
   -1.9170414322629394e-03    0.0000000000000000e+00
   -8.6544714115782323e-02    0.0000000000000000e+00
   -1.7592166212344518e-01    0.0000000000000000e+00
   -2.4513840152996125e-01    0.0000000000000000e+00
   -2.0978166106431406e-01    0.0000000000000000e+00
   -1.3774062953210892e-01    0.0000000000000000e+00
   -3.3859998940868774e-02    0.0000000000000000e+00
    2.0853057882069939e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6760153793000016e-01    0.0000000000000000e+00
    1.1879686505851159e-01    0.0000000000000000e+00
   -1.2618027085331844e-02    0.0000000000000000e+00
   -1.3814062689215795e-01    0.0000000000000000e+00
   -1.6760153793000007e-01    0.0000000000000000e+00
   -1.1879686505851145e-01    0.0000000000000000e+00
    1.2618027085331867e-02    0.0000000000000000e+00
    1.3814062689215784e-01    0.0000000000000000e+00
    2.5928976429678680e-01    0.0000000000000000e+00
    1.5805230753795246e-01    0.0000000000000000e+00
   -1.6991489487529123e-02    0.0000000000000000e+00
   -1.8021956501533182e-01    0.0000000000000000e+00
   -2.5928976429678680e-01    0.0000000000000000e+00
   -1.5805230753795224e-01    0.0000000000000000e+00
    1.6991489487529165e-02    0.0000000000000000e+00
    1.8021956501533176e-01    0.0000000000000000e+00
    1.7067033462328421e-01    0.0000000000000000e+00
    1.2350140975074608e-01    0.0000000000000000e+00
   -9.5492303920476987e-03    0.0000000000000000e+00
   -1.3814062689215792e-01    0.0000000000000000e+00
   -1.7067033462328401e-01    0.0000000000000000e+00
   -1.2350140975074606e-01    0.0000000000000000e+00
    9.5492303920477143e-03    0.0000000000000000e+00
    1.3814062689215800e-01    0.0000000000000000e+00
    2.3522723461173174e-03    0.0000000000000000e+00
    3.0687966932841501e-03    0.0000000000000000e+00
    2.3522723461172571e-03    0.0000000000000000e+00
   -6.2450045135165055e-17    0.0000000000000000e+00
   -2.3522723461174657e-03    0.0000000000000000e+00
   -3.0687966932841579e-03    0.0000000000000000e+00
   -2.3522723461173621e-03    0.0000000000000000e+00
   -4.2717565595928875e-17    0.0000000000000000e+00
   -1.6760153792999999e-01    0.0000000000000000e+00
   -1.1879686505851153e-01    0.0000000000000000e+00
    1.2618027085332023e-02    0.0000000000000000e+00
    1.3814062689215778e-01    0.0000000000000000e+00
    1.6760153793000010e-01    0.0000000000000000e+00
    1.1879686505851120e-01    0.0000000000000000e+00
   -1.2618027085331999e-02    0.0000000000000000e+00
   -1.3814062689215795e-01    0.0000000000000000e+00
   -2.5928976429678657e-01    0.0000000000000000e+00
   -1.5805230753795216e-01    0.0000000000000000e+00
    1.6991489487529293e-02    0.0000000000000000e+00
    1.8021956501533207e-01    0.0000000000000000e+00
    2.5928976429678668e-01    0.0000000000000000e+00
    1.5805230753795216e-01    0.0000000000000000e+00
   -1.6991489487529456e-02    0.0000000000000000e+00
   -1.8021956501533187e-01    0.0000000000000000e+00
   -1.7067033462328413e-01    0.0000000000000000e+00
   -1.2350140975074589e-01    0.0000000000000000e+00
    9.5492303920480266e-03    0.0000000000000000e+00
    1.3814062689215828e-01    0.0000000000000000e+00
    1.7067033462328410e-01    0.0000000000000000e+00
    1.2350140975074583e-01    0.0000000000000000e+00
   -9.5492303920479728e-03    0.0000000000000000e+00
   -1.3814062689215795e-01    0.0000000000000000e+00
   -2.3522723461172701e-03    0.0000000000000000e+00
   -3.0687966932841019e-03    0.0000000000000000e+00
   -2.3522723461172975e-03    0.0000000000000000e+00
    2.0491421059976034e-17    0.0000000000000000e+00
    2.3522723461172432e-03    0.0000000000000000e+00
    3.0687966932839883e-03    0.0000000000000000e+00
    2.3522723461171149e-03    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6738812259882274e-02    0.0000000000000000e+00
   -9.2771398705372293e-02    0.0000000000000000e+00
   -1.3776925418482200e-01    0.0000000000000000e+00
   -1.1843243077826118e-01    0.0000000000000000e+00
   -1.6738812259882111e-02    0.0000000000000000e+00
    9.2771398705372196e-02    0.0000000000000000e+00
    1.3776925418482219e-01    0.0000000000000000e+00
    1.1843243077826138e-01    0.0000000000000000e+00
   -1.5805339148539460e-02    0.0000000000000000e+00
   -1.7512786100008135e-01    0.0000000000000000e+00
   -2.5267020070503660e-01    0.0000000000000000e+00
   -1.5450806644468759e-01    0.0000000000000000e+00
    1.5805339148539689e-02    0.0000000000000000e+00
    1.7512786100008162e-01    0.0000000000000000e+00
    2.5267020070503676e-01    0.0000000000000000e+00
    1.5450806644468773e-01    0.0000000000000000e+00
   -3.7358606815275884e-02    0.0000000000000000e+00
   -1.7570414114820393e-01    0.0000000000000000e+00
   -1.9186667325994716e-01    0.0000000000000000e+00
   -1.1843243077823573e-01    0.0000000000000000e+00
    3.7358606815275995e-02    0.0000000000000000e+00
    1.7570414114820421e-01    0.0000000000000000e+00
    1.9186667325994733e-01    0.0000000000000000e+00
    1.1843243077823577e-01    0.0000000000000000e+00
   -4.1466371221428794e-02    0.0000000000000000e+00
   -5.4097419075141685e-02    0.0000000000000000e+00
   -4.1466371221403293e-02    0.0000000000000000e+00
    1.6639467581569534e-14    0.0000000000000000e+00
    4.1466371221428870e-02    0.0000000000000000e+00
    5.4097419075141671e-02    0.0000000000000000e+00
    4.1466371221403259e-02    0.0000000000000000e+00
   -1.6574694274180349e-14    0.0000000000000000e+00
   -1.6738812259882375e-02    0.0000000000000000e+00
    9.2771398705372057e-02    0.0000000000000000e+00
    1.3776925418482192e-01    0.0000000000000000e+00
    1.1843243077826111e-01    0.0000000000000000e+00
    1.6738812259882274e-02    0.0000000000000000e+00
   -9.2771398705372168e-02    0.0000000000000000e+00
   -1.3776925418482217e-01    0.0000000000000000e+00
   -1.1843243077826122e-01    0.0000000000000000e+00
    1.5805339148539429e-02    0.0000000000000000e+00
    1.7512786100008138e-01    0.0000000000000000e+00
    2.5267020070503649e-01    0.0000000000000000e+00
    1.5450806644468773e-01    0.0000000000000000e+00
   -1.5805339148539529e-02    0.0000000000000000e+00
   -1.7512786100008154e-01    0.0000000000000000e+00
   -2.5267020070503671e-01    0.0000000000000000e+00
   -1.5450806644468812e-01    0.0000000000000000e+00
    3.7358606815275919e-02    0.0000000000000000e+00
    1.7570414114820404e-01    0.0000000000000000e+00
    1.9186667325994705e-01    0.0000000000000000e+00
    1.1843243077823595e-01    0.0000000000000000e+00
   -3.7358606815276058e-02    0.0000000000000000e+00
   -1.7570414114820410e-01    0.0000000000000000e+00
   -1.9186667325994711e-01    0.0000000000000000e+00
   -1.1843243077823591e-01    0.0000000000000000e+00
    4.1466371221428516e-02    0.0000000000000000e+00
    5.4097419075141567e-02    0.0000000000000000e+00
    4.1466371221403196e-02    0.0000000000000000e+00
   -1.6426470480197910e-14    0.0000000000000000e+00
   -4.1466371221428704e-02    0.0000000000000000e+00
   -5.4097419075141449e-02    0.0000000000000000e+00
   -4.1466371221403210e-02    0.0000000000000000e+00
    1.6573365528194945e-14    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2137263872791193e-01    0.0000000000000000e+00
    2.1168781587277799e-01    0.0000000000000000e+00
    1.5479728285077460e-01    0.0000000000000000e+00
    2.5620421913607583e-02    0.0000000000000000e+00
   -1.2137263872791178e-01    0.0000000000000000e+00
   -2.1168781587277835e-01    0.0000000000000000e+00
   -1.5479728285077432e-01    0.0000000000000000e+00
   -2.5620421913606778e-02    0.0000000000000000e+00
    7.0688287420954121e-03    0.0000000000000000e+00
    4.2646704784733425e-02    0.0000000000000000e+00
    5.8309672569309967e-02    0.0000000000000000e+00
    3.3424644122863029e-02    0.0000000000000000e+00
   -7.0688287420952820e-03    0.0000000000000000e+00
   -4.2646704784733591e-02    0.0000000000000000e+00
   -5.8309672569309516e-02    0.0000000000000000e+00
   -3.3424644122862224e-02    0.0000000000000000e+00
   -1.1215057806604098e-01    0.0000000000000000e+00
   -1.4630931456137355e-01    0.0000000000000000e+00
   -7.8725933943178061e-02    0.0000000000000000e+00
    2.5620421913607069e-02    0.0000000000000000e+00
    1.1215057806604059e-01    0.0000000000000000e+00
    1.4630931456137292e-01    0.0000000000000000e+00
    7.8725933943178283e-02    0.0000000000000000e+00
   -2.5620421913607042e-02    0.0000000000000000e+00
   -1.7899856521707616e-01    0.0000000000000000e+00
   -2.3352321679395291e-01    0.0000000000000000e+00
   -1.7899856521707608e-01    0.0000000000000000e+00
   -1.0061396160665481e-16    0.0000000000000000e+00
    1.7899856521707547e-01    0.0000000000000000e+00
    2.3352321679395222e-01    0.0000000000000000e+00
    1.7899856521707574e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.2137263872791168e-01    0.0000000000000000e+00
   -2.1168781587277816e-01    0.0000000000000000e+00
   -1.5479728285077421e-01    0.0000000000000000e+00
   -2.5620421913606802e-02    0.0000000000000000e+00
    1.2137263872791146e-01    0.0000000000000000e+00
    2.1168781587277788e-01    0.0000000000000000e+00
    1.5479728285077440e-01    0.0000000000000000e+00
    2.5620421913607291e-02    0.0000000000000000e+00
