   -8.9511731360403246e-16    0.0000000000000000e+00
    1.4433756729740777e-01    0.0000000000000000e+00
    2.0412414523193104e-01    0.0000000000000000e+00
    1.4433756729740624e-01    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
   -1.4433756729740588e-01    0.0000000000000000e+00
   -2.0412414523193090e-01    0.0000000000000000e+00
   -1.4433756729740616e-01    0.0000000000000000e+00
    1.4085954624931674e-15    0.0000000000000000e+00
   -1.4433756729740643e-01    0.0000000000000000e+00
   -2.0412414523193245e-01    0.0000000000000000e+00
   -1.4433756729740671e-01    0.0000000000000000e+00
    1.0096090630185017e-15    0.0000000000000000e+00
    1.4433756729740682e-01    0.0000000000000000e+00
    2.0412414523193059e-01    0.0000000000000000e+00
    1.4433756729740502e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.4433756729740801e-01    0.0000000000000000e+00
   -1.3322676295501878e-15    0.0000000000000000e+00
   -1.4433756729740810e-01    0.0000000000000000e+00
   -2.0412414523193090e-01    0.0000000000000000e+00
   -1.4433756729740560e-01    0.0000000000000000e+00
    1.1657341758564144e-15    0.0000000000000000e+00
    1.4433756729740643e-01    0.0000000000000000e+00
    2.0412414523193190e-01    0.0000000000000000e+00
   -1.4433756729740477e-01    0.0000000000000000e+00
   -7.8409501114151681e-16    0.0000000000000000e+00
    1.4433756729740621e-01    0.0000000000000000e+00
    2.0412414523193212e-01    0.0000000000000000e+00
    1.4433756729740518e-01    0.0000000000000000e+00
   -2.4980018054066022e-16    0.0000000000000000e+00
   -1.4433756729740804e-01    0.0000000000000000e+00
   -2.0412414523193298e-01    0.0000000000000000e+00
    1.0443035325380379e-15    0.0000000000000000e+00
   -4.1633363423443370e-16    0.0000000000000000e+00
    1.8873791418627661e-15    0.0000000000000000e+00
    1.1431827706687159e-15    0.0000000000000000e+00
   -2.1094237467877974e-15    0.0000000000000000e+00
    1.3600232051658168e-15    0.0000000000000000e+00
    6.2710253656561576e-16    0.0000000000000000e+00
   -9.2981178312356860e-16    0.0000000000000000e+00
    1.4433756729740663e-01    0.0000000000000000e+00
   -2.3314683517128287e-15    0.0000000000000000e+00
   -1.4433756729740599e-01    0.0000000000000000e+00
   -2.0412414523193129e-01    0.0000000000000000e+00
   -1.4433756729740851e-01    0.0000000000000000e+00
    2.2204460492503131e-15    0.0000000000000000e+00
    1.4433756729740743e-01    0.0000000000000000e+00
    2.0412414523193087e-01    0.0000000000000000e+00
   -1.4433756729740455e-01    0.0000000000000000e+00
   -1.3322676295501878e-15    0.0000000000000000e+00
    1.4433756729740643e-01    0.0000000000000000e+00
    2.0412414523193173e-01    0.0000000000000000e+00
    1.4433756729740560e-01    0.0000000000000000e+00
    4.2674197509029455e-16    0.0000000000000000e+00
   -1.4433756729740857e-01    0.0000000000000000e+00
   -2.0412414523193223e-01    0.0000000000000000e+00
    2.4286128663675299e-15    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
    5.9674487573602164e-16    0.0000000000000000e+00
    7.4940054162198066e-16    0.0000000000000000e+00
    5.3949900102878701e-16    0.0000000000000000e+00
    1.0547118733938987e-15    0.0000000000000000e+00
   -1.3183898417423734e-15    0.0000000000000000e+00
    7.2164496600635175e-16    0.0000000000000000e+00
    1.4433756729740585e-01    0.0000000000000000e+00
   -2.0539125955565396e-15    0.0000000000000000e+00
   -1.4433756729740677e-01    0.0000000000000000e+00
   -2.0412414523193234e-01    0.0000000000000000e+00
   -1.4433756729740771e-01    0.0000000000000000e+00
    1.1796119636642288e-15    0.0000000000000000e+00
    1.4433756729740596e-01    0.0000000000000000e+00
    2.0412414523193118e-01    0.0000000000000000e+00
   -1.4433756729740693e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
    1.4433756729740854e-01    0.0000000000000000e+00
    2.0412414523193195e-01    0.0000000000000000e+00
    1.4433756729740493e-01    0.0000000000000000e+00
    9.1593399531575415e-16    0.0000000000000000e+00
   -1.4433756729740543e-01    0.0000000000000000e+00
   -2.0412414523193140e-01    0.0000000000000000e+00
    1.4433756729740765e-01    0.0000000000000000e+00
    2.0412414523193317e-01    0.0000000000000000e+00
    1.4433756729740596e-01    0.0000000000000000e+00
   -2.7478019859472624e-15    0.0000000000000000e+00
   -1.4433756729740793e-01    0.0000000000000000e+00
   -2.0412414523192984e-01    0.0000000000000000e+00
   -1.4433756729740413e-01    0.0000000000000000e+00
    4.0245584642661925e-16    0.0000000000000000e+00
   -1.4433756729740810e-01    0.0000000000000000e+00
   -2.0412414523193148e-01    0.0000000000000000e+00
   -1.4433756729740554e-01    0.0000000000000000e+00
    1.1102230246251565e-15    0.0000000000000000e+00
    1.4433756729740702e-01    0.0000000000000000e+00
    2.0412414523193156e-01    0.0000000000000000e+00
    1.4433756729740529e-01    0.0000000000000000e+00
   -2.8657631823136853e-15    0.0000000000000000e+00
    9.2981178312356860e-16    0.0000000000000000e+00
   -8.0924850154318051e-16    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
    1.7763568394002505e-15    0.0000000000000000e+00
    6.0715321659188248e-16    0.0000000000000000e+00
   -1.1223660889569942e-15    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
    1.2490009027033011e-15    0.0000000000000000e+00
    1.4433756729740824e-01    0.0000000000000000e+00
    2.0412414523193045e-01    0.0000000000000000e+00
    1.4433756729740455e-01    0.0000000000000000e+00
   -5.5511151231257827e-16    0.0000000000000000e+00
   -1.4433756729740785e-01    0.0000000000000000e+00
   -2.0412414523193226e-01    0.0000000000000000e+00
   -1.4433756729740577e-01    0.0000000000000000e+00
    2.1926904736346842e-15    0.0000000000000000e+00
   -1.4433756729740765e-01    0.0000000000000000e+00
   -2.0412414523193081e-01    0.0000000000000000e+00
   -1.4433756729740543e-01    0.0000000000000000e+00
    1.1657341758564144e-15    0.0000000000000000e+00
    1.4433756729740699e-01    0.0000000000000000e+00
    2.0412414523193267e-01    0.0000000000000000e+00
    1.4433756729740532e-01    0.0000000000000000e+00
   -3.1155633628543455e-15    0.0000000000000000e+00
    2.9143354396410359e-16    0.0000000000000000e+00
    1.4425099143538149e-15    0.0000000000000000e+00
    5.5511151231257827e-16    0.0000000000000000e+00
   -3.6082248300317588e-16    0.0000000000000000e+00
   -9.7838404045091920e-16    0.0000000000000000e+00
    1.6229211558554026e-15    0.0000000000000000e+00
    9.1593399531575415e-16    0.0000000000000000e+00
   -1.1865508575681361e-15    0.0000000000000000e+00
    1.4433756729740754e-01    0.0000000000000000e+00
    2.0412414523193065e-01    0.0000000000000000e+00
    1.4433756729740513e-01    0.0000000000000000e+00
   -4.9266146717741321e-16    0.0000000000000000e+00
   -1.4433756729740840e-01    0.0000000000000000e+00
   -2.0412414523193223e-01    0.0000000000000000e+00
   -1.4433756729740582e-01    0.0000000000000000e+00
    1.5126788710517758e-15    0.0000000000000000e+00
   -1.4433756729740679e-01    0.0000000000000000e+00
   -2.0412414523193262e-01    0.0000000000000000e+00
   -1.4433756729740613e-01    0.0000000000000000e+00
    3.2491370705045597e-15    0.0000000000000000e+00
    1.4433756729740782e-01    0.0000000000000000e+00
    2.0412414523193034e-01    0.0000000000000000e+00
    1.4433756729740524e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.4433756729740785e-01    0.0000000000000000e+00
   -1.0685896612017132e-15    0.0000000000000000e+00
   -1.4433756729740893e-01    0.0000000000000000e+00
   -2.0412414523193129e-01    0.0000000000000000e+00
   -1.4433756729740402e-01    0.0000000000000000e+00
    3.2474023470285829e-15    0.0000000000000000e+00
    1.4433756729740696e-01    0.0000000000000000e+00
    2.0412414523193101e-01    0.0000000000000000e+00
   -1.4433756729740502e-01    0.0000000000000000e+00
    5.1347814888913490e-16    0.0000000000000000e+00
    1.4433756729740599e-01    0.0000000000000000e+00
    2.0412414523193148e-01    0.0000000000000000e+00
    1.4433756729740388e-01    0.0000000000000000e+00
   -1.6722734308416420e-15    0.0000000000000000e+00
   -1.4433756729740829e-01    0.0000000000000000e+00
   -2.0412414523193365e-01    0.0000000000000000e+00
    1.0729264698916552e-15    0.0000000000000000e+00
    4.2327252813834093e-16    0.0000000000000000e+00
    1.6098233857064770e-15    0.0000000000000000e+00
    2.5396351688300456e-15    0.0000000000000000e+00
   -1.5543122344752192e-15    0.0000000000000000e+00
    4.2327252813834093e-16    0.0000000000000000e+00
    1.8336027141074851e-15    0.0000000000000000e+00
   -8.2399365108898337e-17    0.0000000000000000e+00
    1.4433756729740532e-01    0.0000000000000000e+00
   -3.3445468616832841e-15    0.0000000000000000e+00
   -1.4433756729740785e-01    0.0000000000000000e+00
   -2.0412414523193037e-01    0.0000000000000000e+00
   -1.4433756729740735e-01    0.0000000000000000e+00
    1.7486012637846216e-15    0.0000000000000000e+00
    1.4433756729740838e-01    0.0000000000000000e+00
    2.0412414523193045e-01    0.0000000000000000e+00
   -1.4433756729740344e-01    0.0000000000000000e+00
    5.4123372450476381e-16    0.0000000000000000e+00
    1.4433756729740568e-01    0.0000000000000000e+00
    2.0412414523193184e-01    0.0000000000000000e+00
    1.4433756729740521e-01    0.0000000000000000e+00
   -5.9154070530809122e-16    0.0000000000000000e+00
   -1.4433756729740907e-01    0.0000000000000000e+00
   -2.0412414523193301e-01    0.0000000000000000e+00
    3.1086244689504383e-15    0.0000000000000000e+00
    1.1796119636642288e-15    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
    9.9920072216264089e-16    0.0000000000000000e+00
    4.8225312632155237e-16    0.0000000000000000e+00
    1.5265566588595902e-15    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    1.4433756729740399e-01    0.0000000000000000e+00
   -3.0947466811426239e-15    0.0000000000000000e+00
   -1.4433756729740777e-01    0.0000000000000000e+00
   -2.0412414523193184e-01    0.0000000000000000e+00
   -1.4433756729740760e-01    0.0000000000000000e+00
    1.2212453270876722e-15    0.0000000000000000e+00
    1.4433756729740738e-01    0.0000000000000000e+00
    2.0412414523193068e-01    0.0000000000000000e+00
   -1.4433756729740613e-01    0.0000000000000000e+00
    1.1934897514720433e-15    0.0000000000000000e+00
    1.4433756729740951e-01    0.0000000000000000e+00
    2.0412414523193273e-01    0.0000000000000000e+00
    1.4433756729740432e-01    0.0000000000000000e+00
   -6.6613381477509392e-16    0.0000000000000000e+00
   -1.4433756729740529e-01    0.0000000000000000e+00
   -2.0412414523193062e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.3212141344000636e-01    0.0000000000000000e+00
   -5.8286708792820718e-16    0.0000000000000000e+00
   -2.3212141344000464e-01    0.0000000000000000e+00
    1.9290125052862095e-15    0.0000000000000000e+00
    2.3212141344000686e-01    0.0000000000000000e+00
   -5.6898930012039273e-16    0.0000000000000000e+00
   -2.3212141344000764e-01    0.0000000000000000e+00
   -4.8572257327350599e-16    0.0000000000000000e+00
    8.0614920882659175e-02    0.0000000000000000e+00
   -1.6167622796103842e-15    0.0000000000000000e+00
   -8.0614920882659799e-02    0.0000000000000000e+00
   -1.2490009027033011e-15    0.0000000000000000e+00
    8.0614920882657648e-02    0.0000000000000000e+00
    4.2674197509029455e-16    0.0000000000000000e+00
   -8.0614920882657690e-02    0.0000000000000000e+00
    1.2242810931706316e-15    0.0000000000000000e+00
   -2.0412414523193109e-01    0.0000000000000000e+00
    6.9388939039072284e-16    0.0000000000000000e+00
    2.0412414523193223e-01    0.0000000000000000e+00
   -3.6082248300317588e-16    0.0000000000000000e+00
   -2.0412414523193176e-01    0.0000000000000000e+00
    1.0824674490095276e-15    0.0000000000000000e+00
    2.0412414523193140e-01    0.0000000000000000e+00
   -6.1062266354383610e-16    0.0000000000000000e+00
   -1.5150649255734827e-01    0.0000000000000000e+00
    4.3021142204224816e-16    0.0000000000000000e+00
    1.5150649255734924e-01    0.0000000000000000e+00
    6.6613381477509392e-16    0.0000000000000000e+00
   -1.5150649255734805e-01    0.0000000000000000e+00
    5.6898930012039273e-16    0.0000000000000000e+00
    1.5150649255734636e-01    0.0000000000000000e+00
   -1.8596235662471372e-15    0.0000000000000000e+00
    1.5150649255734866e-01    0.0000000000000000e+00
   -1.6792123247455493e-15    0.0000000000000000e+00
   -1.5150649255734921e-01    0.0000000000000000e+00
   -4.4408920985006262e-16    0.0000000000000000e+00
    1.5150649255734683e-01    0.0000000000000000e+00
    6.8001160258290838e-16    0.0000000000000000e+00
   -1.5150649255734677e-01    0.0000000000000000e+00
    1.5369649997154511e-15    0.0000000000000000e+00
    2.0412414523193245e-01    0.0000000000000000e+00
   -7.6215668584110977e-16    0.0000000000000000e+00
   -2.0412414523193179e-01    0.0000000000000000e+00
    1.4142955978065809e-15    0.0000000000000000e+00
    2.0412414523193101e-01    0.0000000000000000e+00
   -4.6551897144907576e-16    0.0000000000000000e+00
   -2.0412414523193134e-01    0.0000000000000000e+00
    5.3550809264429730e-16    0.0000000000000000e+00
   -8.0614920882658536e-02    0.0000000000000000e+00
    2.6367796834847468e-16    0.0000000000000000e+00
    8.0614920882659258e-02    0.0000000000000000e+00
    1.6375789613221059e-15    0.0000000000000000e+00
   -8.0614920882658675e-02    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    8.0614920882657329e-02    0.0000000000000000e+00
   -2.1788126858268697e-15    0.0000000000000000e+00
   -2.3212141344000575e-01    0.0000000000000000e+00
    3.2464745397164174e-16    0.0000000000000000e+00
    2.3212141344000495e-01    0.0000000000000000e+00
   -1.6861512186494565e-15    0.0000000000000000e+00
   -2.3212141344000725e-01    0.0000000000000000e+00
    1.5890067039947553e-15    0.0000000000000000e+00
    2.3212141344000797e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
